0.2564102564102564	0.37486965589155163	0.5104547830632518	0.5993100564499194	0.4651652906956419	0.5297422147939042	0.4620185791705899	0.5988452313791014	0.23508019104624062	0.4951157947383441	0.49169281452191055	0.4930213670961239	0.4909226118948029	0.49170472162006285	0.492439329502381	0.9110080993697205	0.49005896498757034	0.5080791147739453	0.5042190214133705	0.5103711716060048	0.48999786298752485
0.257051282051282	0.5313217790770537	0.5104536901526231	0.5574382538770957	0.531941831021904	0.4920225168089279	0.5581682024072765	0.5945140470256226	0.11052425123380419	0.49556236230010275	0.48813940469300027	0.4958972783529252	0.4870397468499672	0.4923639980046903	0.49075433909139327	0.9097040577982174	0.490587583684224	0.5025498348217005	0.4970235768431101	0.49797202256408896	0.48776876108965567
0.25769230769230766	0.6878718296628668	0.6249085397721394	0.6878718296628668	0.6770810653893593	0.7491474359253133	0.6746295629578349	0.5802089664125839	0.5368109028409844	0.5008858632524793	0.4818478566264805	0.5008190056485186	0.48447685982742483	0.4947737030857111	0.49122532473693703	0.9109269058920519	0.4843420563389519	0.5033934045111241	0.4871263522776656	0.5	0.48839183584990625
0.25833333333333336	0.5176060006250811	0.667554899023381	0.4947911240754328	0.6441928677425381	0.5423193529527232	0.6363134065670322	0.5800034373334376	0.4553381758474472	0.5013288640976004	0.49644830868459544	0.4963142825972217	0.49611901280104803	0.49695116799012157	0.49707412725933364	0.9097794437562541	0.5026097932177329	0.5038177789383828	0.5034661626272002	0.5040485600486476	0.4961293141868268
0.258974358974359	0.4693772010136872	0.4166232412714961	0.38018961296036835	0.46019935059813716	0.45199652777777555	0.4561506465430972	0.5881929236388079	0.3514345100697582	0.5062088045816001	0.4936783080623697	0.49343975364962894	0.49309219092907947	0.5052328386440258	0.498316289529209	0.911388777727366	0.5083613560698105	0.5067953040371913	0.5079321609863792	0.5126106289947545	0.4977725913563494
0.25961538461538464	0.38799458206349957	0.3956920830290973	0.3956920830290973	0.3378447247414153	0.38591714782796654	0.36784059801380053	0.5956342211790988	0.07460510476667156	0.5026636946937072	0.4944627437579304	0.494253790692192	0.5017287554965788	0.5017461008694541	0.5005569604957724	0.9116978794887448	0.5041850433664673	0.5059520995435944	0.5079404434975896	0.515328895888483	0.5007368123225322
0.2602564102564103	0.4426306456659974	0.45301242560300503	0.45301242560300503	0.4289533818190116	0.40147669054408996	0.37971011824990547	0.5989860998729426	0.03354759346792715	0.4986675265561953	0.4908988025989857	0.49055536118762666	0.4900549829724016	0.4956326957360275	0.49322465140236066	0.9108552769230932	0.5109909031957898	0.5097830460662387	0.5114197533929098	0.5103744219078938	0.49103677841770627
0.2608974358974359	0.4112873767155518	0.41120396970488704	0.5	0.4143993372477575	0.44199367731081046	0.467543187575895	0.5988864724713124	0.06299437654139486	0.49067268589337076	0.4908988025989857	0.49055536118762666	0.4900549829724016	0.4899552001928605	0.490631883994392	0.9108552769230932	0.509944150510474	0.5080816467503689	0.5104267313587435	0.5103744219078938	0.48760676320091445
0.26153846153846155	0.48433093074271527	0.5758051024675854	0.48955340820058213	0.5696949105291673	0.4883926757784246	0.49923650629712274	0.5995621190417089	0.05187772185761931	0.4915601198427446	0.49168934288821453	0.491375733185883	0.4909188183877841	0.49170125496243117	0.49172777487335967	0.9107020219397205	0.5109920514905378	0.5089332796315609	0.5104278207106053	0.5094732878994446	0.48905653550954875
0.2621794871794872	0.5	0.3824604936659144	0.4164185341900435	0.37811036236048007	0.47895952683601983	0.41085636032868883	0.6053678857141265	0.1548426479064561	0.4986662725946764	0.4972274636362047	0.49794488544462595	0.49783600520328164	0.4986885757285447	0.4980514277614144	0.9119319110422704	0.5026193444032401	0.5157527543052272	0.5034788479089437	0.5167049933392218	0.4974222013093712
0.26282051282051283	0.5	0.5993723849372463	0.567966748575321	0.6031389092261353	0.5079823807087968	0.5734664364974158	0.6003808201960618	0.040958696590444196	0.4928916185073823	0.4928754630948982	0.4926066126456491	0.49221491000435896	0.4921367987334997	0.4927595257489357	0.9107790061497376	0.5083762090534253	0.5068073751101941	0.5079462515544853	0.5090235930864836	0.49042145593869624
0.26346153846153847	0.4477615838687772	0.40072626574011405	0.44252873563217454	0.3969567406981667	0.44920668091780147	0.43076263352733934	0.6043210240725321	0.13740185189146598	0.4968882947606357	0.4964356830894545	0.4963011805645283	0.49610521662092716	0.4969403299653073	0.49675843619552723	0.9102425462187106	0.5015714423252902	0.5038313504250154	0.5014907789359693	0.5040629519187555	0.49571168121699954
0.2641025641025641	0.5888517221554253	0.5235355648535718	0.5261383240106605	0.5813489988262559	0.534845633842077	0.5518625764018843	0.6021852601110191	0.15331101992780258	0.49911117368448316	0.49445695588687094	0.49835650983168756	0.49610623438600004	0.4982520740015941	0.4971879494994139	0.9103190010245816	0.5010473544559597	0.5068095097527492	0.5009935929154448	0.5072211381488566	0.4962798915252663
0.26474358974358975	0.4425587467362875	0.48692776281732364	0.5209051949409345	0.4651616499442625	0.5058057848840597	0.4952141447036776	0.6004795136507578	0.12045512941797701	0.4964454378260878	0.49287471855138215	0.4958921333367511	0.49437684742189675	0.49650487866511644	0.4955565173958224	0.910011785530149	0.5052356777511539	0.5042550540681201	0.5049669262316079	0.504512268044604	0.49412164280489
0.2653846153846154	0.5052249333821086	0.5732140989436303	0.4895495872087037	0.5377533832839708	0.49709725923217424	0.5072479077116346	0.601213408822249	0.014822206245034086	0.4964450663208425	0.4968328772676597	0.4967133632022883	0.49653923674942946	0.4965045133723334	0.4967081873963077	0.910011881775596	0.5031417349749663	0.502553299271186	0.504967445350152	0.5049640136089778	0.49564520624303204
0.266025641025641	0.47899686520376195	0.43729096989966143	0.4581939799331076	0.45064696028821166	0.44774930114691286	0.4493802979076356	0.6040860684612621	0.09782656121722497	0.5	0.4968315526659309	0.49671198861558863	0.4965377893369443	0.5	0.49819658678173273	0.9101658266032747	0.5041907319448599	0.5034058228672396	0.5039756183279184	0.5045146270304087	0.49761423459666726
0.26666666666666666	0.5105560310995179	0.458167747333182	0.5209117524048397	0.4883823597750767	0.5377543700683288	0.4923022758077466	0.6015298773833709	0.6545486277807052	0.4991110807693357	0.4912885915394799	0.4909598591447433	0.49480776979174257	0.49737783691823834	0.49587294166109247	0.9095514917088834	0.4968576081705542	0.5	0.5009936967825688	0.5018054732560681	0.4945402457391536
0.2673076923076923	0.5	0.47907512031806165	0.45295839431319607	0.48257171738296695	0.4796776291341511	0.485263328955999	0.6043951466327218	0.34189889071878626	0.49955533120532686	0.4948499268689617	0.49465558448665836	0.4943724366448919	0.4951904385218251	0.4956079327870976	0.9103965073495546	0.503667849216186	0.5055359092288043	0.5052193633808274	0.5067737111727486	0.4941896610829312
0.26794871794871794	0.4686487616260777	0.5	0.44247764472102835	0.48547415270731975	0.4448291882631191	0.4773246942317901	0.6084306458549718	0.08404190940934328	0.5	0.4992072250339303	0.4991773089974748	0.4991337227191953	0.499125030973903	0.4992937257895072	0.9107814792931893	0.510485600753621	0.5085216853030242	0.5099473664944048	0.5090368130847269	0.4990656580757022
0.2685897435897436	0.44250470416057297	0.5418585182084374	0.5418585182084374	0.49854722534568346	0.48692673743660997	0.49603212815383707	0.6053728893895926	0.014822206245034086	0.49555261435117987	0.4960377836946875	0.49588826609826064	0.495670425891546	0.49562698534865174	0.4958817909267618	0.9100126524640352	0.5041924853891901	0.5034072478977295	0.5044744419873689	0.5049681675952634	0.4945519525801953
0.2692307692307692	0.4895402960096158	0.39539748953975007	0.39539748953975007	0.38232371438659185	0.4375315066383576	0.411798181967848	0.6127653619995703	0.11744128081482008	0.5044520425971429	0.5	0.5	0.5	0.504377593724281	0.5015704843177331	0.9112438957062526	0.5010492188565621	0.5034108156965744	0.5039814464594995	0.5126594869290791	0.5020776198786677
0.26987179487179486	0.41631361472880224	0.30104712041885096	0.3115183246073179	0.38947062245491104	0.4418570847142313	0.42111889349995685	0.6262030866717786	0.14273784613967827	0.5160576190190735	0.498410457915284	0.49835047519510606	0.49826308315246265	0.5114032366947044	0.5039116429347394	0.9123264874862927	0.5115632019389192	0.5136690263962584	0.5159558597097009	0.5172131759433004	0.5051747776324158
0.2705128205128205	0.7325289221588145	0.5	0.5629458665547755	0.4359455886891457	0.44182664339733196	0.4572063507987169	0.6214892984202742	0.08142331963938725	0.4955423561750138	0.4936458313476557	0.4934060513985107	0.4930567031282331	0.49386365819945083	0.4939116307253372	0.9106306914783918	0.49264622766186694	0.506830213860826	0.5079729112367818	0.507469440481869	0.49194559481372735
0.27115384615384613	0.189670984393719	0.4895079215192495	0.41612497378905555	0.5116529744217263	0.4417961701880057	0.4901440838210309	0.6268091240316952	0.41689925431865876	0.5107073259524169	0.49920506216413957	0.4991750645099562	0.5	0.5026320684197422	0.5019874291755064	0.9115566290341298	0.5042056831396267	0.5034179737567975	0.5089770546483201	0.5144983480944643	0.5026292031800971
0.2717948717948718	0.3533109807208663	0.22717733473243085	0.22717733473243085	0.1970544369873214	0.274341952014916	0.20068983622647113	0.6465346351980891	0.0769272504117269	0.5143154905059671	0.4992028874604632	0.49917280774199013	0.49912898298659886	0.5123165884035453	0.5056700121291652	0.9137267816956463	0.5	0.5094251417541323	0.5197535398343368	0.5208983909329319	0.5075009535458748
0.2724358974358974	0.37408184679958945	0.5526094276094291	0.6262626262626076	0.5467344315924952	0.43435304930085766	0.4838398000325072	0.6368311211377482	0.24644388250076674	0.49910641011343665	0.48965060440470315	0.49917385085959237	0.4956504068435455	0.49912135308812833	0.49653258979450027	0.9100169144132175	0.4989470323581177	0.5	0.5	0.5045373994240033	0.49541290524897436
0.27307692307692305	0.4789871821811227	0.4054579871700543	0.3319672131147584	0.38613271669819	0.49094996204823055	0.4097696039505292	0.6486180323044928	0.21521843467789492	0.5134174581284189	0.4999920255267356	0.4999917246032162	0.4999912861715985	0.5017514503654861	0.5029862407238141	0.911562866974583	0.5020989325021257	0.5128492921490396	0.5129977849973281	0.5136260196537311	0.5039505476242124
0.27371794871794874	0.410676754939054	0.5314736510803604	0.5683157175624061	0.4853866545083742	0.40978420908341007	0.483907062065944	0.6435923596420466	0.022233309367551128	0.4950803442399428	0.494820131042716	0.49462466428961094	0.4943398782917095	0.49428308777289726	0.4946679665094462	0.910404060908091	0.5068511292821803	0.5055679373156482	0.5064994553456426	0.5070399972675733	0.4929461640281216
0.2743589743589744	0.4894819879042829	0.2370304114490236	0.24228159680218475	0.30123235937189297	0.3889648603002605	0.35453399289624266	0.6620609947536085	0.15311339051120212	0.5161422932387464	0.4968041520456632	0.4966835540096505	0.4969443672290908	0.5079361776123612	0.5021551303134155	0.9138924254035653	0.511624176427101	0.5103058289081248	0.5130324978366062	0.5273220161899353	0.5028510578104559
0.275	0.21072424130859035	0.37328563696387107	0.3892638683822054	0.3008761449621584	0.2016601733880921	0.24285065125530664	0.6698291707576738	0.13092948849780112	0.5040400471015626	0.494800989891525	0.4946048008308278	0.49431896246424917	0.49779306234139786	0.49641212117605815	0.9125797440089861	0.4941814685698268	0.5030091990354743	0.4997490972015511	0.5177789982984129	0.4952535353058269
0.27564102564102566	0.4472518198121995	0.5	0.5052789948793652	0.4882658030297843	0.5058655498659613	0.4855905495485469	0.6693678775834246	0.0297432271983684	0.49461355488141207	0.49440136158886233	0.4941900922148571	0.493882282530876	0.4947036292144988	0.49442544095740093	0.9095560625245602	0.4957685641553381	0.5008597257681136	0.5010035582160108	0.5009116953741307	0.49262532293322836
0.2762820512820513	0.5844416297234529	0.5211282484682052	0.5739020270270396	0.5469417452940836	0.5351914414414475	0.5545449404883868	0.6633305677821543	0.2596356460588471	0.4973087663169499	0.488810992081379	0.49087688707443966	0.48864691486024436	0.49117923408230946	0.4904170828644364	0.9095557190206	0.4926004556850792	0.5025772726476097	0.49398309731698303	0.5009110221103238	0.48732259920607734
0.27692307692307694	0.5527314912465826	0.6056189269116992	0.510549636037549	0.5997090840840887	0.582087364409252	0.5843792946998188	0.66233585477767	0.09402219494766623	0.49910301673412044	0.48961130290244265	0.49585356792187485	0.4903945566825945	0.4982360329085704	0.49386639474350197	0.9103302714885302	0.501056966253183	0.5060130018279538	0.507018979320083	0.5072874080875662	0.4918857513794245
0.2775641025641026	0.4894592600400478	0.4577970035872454	0.5	0.4355402024037535	0.48828189083410756	0.4578631090309471	0.6622056408137665	0.05434808956512499	0.4964120669364798	0.4944060861782386	0.494194995090625	0.49388744516165145	0.4955900822714254	0.49538559789730996	0.9101753511888276	0.5063417975190888	0.5051540015668166	0.507018979320083	0.5063764820766211	0.4938955305516496
0.2782051282051282	0.394581488509393	0.45777918513828464	0.42088607594936667	0.46481970096746167	0.42968392926203275	0.4523612934768287	0.6678332424388608	0.06319200595799532	0.5004488467332049	0.4964010652846769	0.4962652564274949	0.4960673892183556	0.4960279315850949	0.49668933184482095	0.9111839890545874	0.49947109843863047	0.5030088813580896	0.5015052578657249	0.5041024126288667	0.49562026191971104
0.27884615384615385	0.5105529759392153	0.15153115100316983	0.2730271839535665	0.2360641891891935	0.38273233655819733	0.27077304068980484	0.6836717306094994	0.29753108669198425	0.5188944480553821	0.48637309503884457	0.4991681689535365	0.49343073825888994	0.504423449377515	0.4993334871867073	0.9135973834104777	0.49893979048987813	0.5146478131504277	0.49899421189058785	0.5164469806906967	0.4991182590907482
0.2794871794871795	0.3733776511554372	0.6695454063791457	0.6481324727542033	0.59406729339001	0.5	0.552531220644673	0.672541674547336	0.11373572925356157	0.4874223329056929	0.4879940450463425	0.4875409901424309	0.48688091014997686	0.48674928048592986	0.48768775139240716	0.9095564065366084	0.5	0.5	0.5	0.5	0.483711921112872
0.28012820512820513	0.5	0.5079339892097741	0.5	0.5	0.5	0.5425073632727764	0.6724505410720651	0.03547448027978158	0.4874223329056929	0.4879940450463425	0.4875409901424309	0.48688091014997686	0.48674928048592986	0.48770221936961977	0.9090909090909092	0.5	0.5	0.5	0.5	0.48373106104105945
0.28076923076923077	0.5	0.4604389792410508	0.3416270470153133	0.45600199723912016	0.4559781651699255	0.45535547012045124	0.6840080795791613	0.017539610723290334	0.5008908315808074	0.4999919833337996	0.4999916808180939	0.4999912400667347	0.5008759347316301	0.5003487655590033	0.9114205341572638	0.5158942054877841	0.5129172777498441	0.5150783432289053	0.5136981149195238	0.5004613877707648
0.2814102564102564	0.42076069730586596	0.5792591753871141	0.5792591753871141	0.5440154320808054	0.4559607169595182	0.4888301526328337	0.6781796805143406	0.009881470830022724	0.4941557378965332	0.49399226203349916	0.4937655549404237	0.49365407810823164	0.49403244757173664	0.4941720211222597	0.9102555755787607	0.507946106328438	0.5064578290845123	0.5075382263457995	0.5068481987182911	0.4922900696096561
0.28205128205128205	0.5740153317472902	0.06119481892676815	0.09291567538989255	0.22391106411725065	0.41188650982465447	0.27671936959469323	0.7074332100246308	0.23300508217193583	0.5288893559334772	0.4975870822032838	0.49749602870152093	0.4973633679704757	0.5257431698044345	0.511833641295953	0.9162633949486774	0.5159571718019329	0.5129684506989651	0.5171564877561218	0.5385066674294662	0.515654921297771
