0.18974358974358974	0.5	0.5645438898450923	0.19989281886387777	0.7077808834420264	0.5595770032767204	0.5608095990985498	0.46188394213628464	0.04545476581810453	0.5009141476414259	0.5	0.5	0.5	0.5008988608915693	0.5003627798514	0.9135116835859706	0.5290841842791164	0.5245122585805154	0.528613168761286	0.5259940013271787	0.500479927511748
0.19038461538461537	0.48928188638800396	0.5322511287895066	0.7902601591055821	0.4058713336839895	0.4791592235322114	0.490772135691529	0.441582032879336	0.034585147905079536	0.4763009502225157	0.4780742357653059	0.47724684843569476	0.4760413834521554	0.47669725540274116	0.47754863126834163	0.9090909090909092	0.5	0.5	0.5	0.5	0.47029871011541025
0.191025641025641	0.5482366813163049	0.5967221923696915	0.5482366813163049	0.7073302427702601	0.5208446862428109	0.5936719489130273	0.43844698428520795	0.034585147905079536	0.4749457826737068	0.475243948565854	0.4751520609638724	0.4738356138626206	0.47446892222839626	0.47528165624714036	0.9091695850667587	0.4940954389627825	0.500436241628306	0.49541697483267516	0.4967617158575911	0.46729969107694613
0.19166666666666668	0.4892859056088379	0.5536826283014769	0.34464563132802173	0.42258206673128523	0.48957961176611803	0.4757508927500125	0.44954122763715487	0.009881470830022724	0.48722527963862855	0.4878059487459646	0.4881894094772226	0.48689745154988506	0.48743890372493914	0.4878891627440233	0.9114548608687516	0.5150531774999727	0.5122337712906945	0.5142804858792517	0.5129732911441907	0.4839783715467808
0.19230769230769232	0.5053576212161843	0.4141538791715855	0.5107307651035615	0.40572264161344435	0.5312640967579103	0.45232520981121765	0.4490364293559839	0.034585147905079536	0.48905141455723844	0.48699440759526585	0.4890341998002529	0.4862326976096405	0.48833737637618874	0.48787821796580133	0.9111394474745305	0.5129013391590034	0.5113587116075548	0.5122391031185223	0.5120453349344363	0.483963892517258
0.19294871794871796	0.48928533161898224	0.5107399849640366	0.6180257510729588	0.5988307493297282	0.5	0.5702303570330434	0.44090550730941086	0.02969381984421829	0.47995125603558325	0.4805146091717724	0.4814643687876147	0.47870801664465196	0.4793904520086064	0.48037118708933135	0.9094056973110745	0.5	0.5	0.5010187229045167	0.5013882078957921	0.47403271625359455
0.1935897435897436	0.5428632661808814	0.6288659793814428	0.441056692744612	0.5342650445892299	0.5267902590618263	0.5267541582401116	0.4464816599977268	0.17742180875305802	0.49863223397771544	0.4865958929816104	0.49283428241155314	0.4909011856332129	0.4923789358089428	0.4927905226939246	0.9110594958170644	0.49838828372524385	0.5065492379568693	0.5061159423658048	0.5087971686821915	0.4904624623138378
0.19423076923076923	0.4654027420736835	0.3176748176748174	0.5779582864189665	0.39723655697786914	0.40030474013760453	0.38166743064044173	0.4419458448442821	0.13913110928671996	0.4920093573577867	0.4774580550170221	0.47997689119282005	0.4789160642361483	0.4858716986177775	0.48334325555223906	0.9092844671302323	0.48736325102370615	0.49845558384255173	0.49310455393551067	0.497436928942101	0.4779645151576496
0.19487179487179487	0.5024644344605251	0.6557967121521564	0.5024644344605251	0.6848472922853074	0.5878701904102454	0.629560671178814	0.44199227866231794	0.02969381984421829	0.4799555523484437	0.4805187847617935	0.4806259927072862	0.4787125793754697	0.4793948684980502	0.4803034412256959	0.9090909090909092	0.49892638593376576	0.5	0.5	0.5	0.47394309412149355
0.1955128205128205	0.4946426658094967	0.4088129592876628	0.4946426658094967	0.3291514123284824	0.4940474064549963	0.5050000219816592	0.442485427432188	0.016057390098786928	0.4813212185490323	0.48173538221756773	0.4818885446308374	0.4807072414814692	0.48073764947359965	0.4817545576693084	0.9091695934970802	0.49946316420679404	0.5004362883726534	0.5005092795832875	0.500462661590344	0.4758628002500226
0.19615384615384615	0.5053576212161843	0.47852464297218855	0.5053576212161843	0.41486149790104804	0.5	0.40167467834910486	0.4422632419685716	0.022480346138301698	0.4817777748622213	0.48214221936497714	0.48315303713677066	0.4807082750590195	0.48208249434613065	0.4823671992784902	0.9090909090909092	0.49892638593376576	0.5	0.5	0.5	0.47667327404550264
0.1967948717948718	0.5642880102860843	0.6181398346042251	0.3821386478088491	0.7624133507893589	0.565482037086648	0.6428128678369303	0.45124417057763716	0.08725338742910066	0.5109462364649787	0.492685923816582	0.49662663152966097	0.49555988752662306	0.5071754593549687	0.49978341789348396	0.9119267383058046	0.5118236902898265	0.5148505129891332	0.5163153030200429	0.5157482123926213	0.49971347992158816
0.19743589743589743	0.6820323375093746	0.5321819352070429	0.8164556962025334	0.6309570579901553	0.6903809999762215	0.645990907946351	0.4304749138093101	0.19021831347793744	0.49499880153098486	0.4728612651673131	0.4911728418102628	0.47831208153382604	0.49061191871459386	0.48593587453442244	0.9119963170106914	0.4855348830581006	0.5091434407307376	0.4941551842296095	0.5154676727025687	0.4813943340194964
0.19807692307692307	0.5641299700726794	0.6715817694369903	0.3984120194621239	0.48810882800610095	0.4762430807972693	0.5139248472596807	0.4387224352093278	0.12351838537528406	0.5100125685041726	0.4967562587986476	0.4966338534702947	0.5	0.5053700732263192	0.5023680405395702	0.9134927549861201	0.5064354785357492	0.5052301364647213	0.5122102805678262	0.5212607907757016	0.5031327202971396
0.1987179487179487	0.350459303567618	0.4678835242479358	0.5642260757867774	0.4583764434454662	0.44653550042771833	0.45634752384571836	0.4345248727854637	0.04347847165209999	0.49090350731648996	0.4862229483538857	0.4890670455860463	0.48494560581715984	0.4856889961260104	0.4864667109165893	0.9090909090909092	0.4978562173555491	0.5	0.5	0.5	0.4820965863167379
0.19935897435897437	0.5320924261874245	0.47858213750268064	0.4043645699614902	0.6011236623421495	0.5267451190157796	0.5315917501571623	0.4417067581341475	0.05316231306552226	0.5090505692782566	0.496706566211419	0.49742408724501297	0.496401214734332	0.49860334142184826	0.49816140118101715	0.9114403476801506	0.5095918816579645	0.5112832118900472	0.510371827343514	0.5128899445402084	0.4975676869790539
0.2	0.5320821302534524	0.6231790916880859	0.6599732735414472	0.5	0.5386225418980393	0.5320927747420442	0.4308644760320354	0.0558303101896284	0.49636373685672586	0.485421890489241	0.49075497248007466	0.48429152383015545	0.4901674958149289	0.4900719405508787	0.9122310511503077	0.49357277737000604	0.5087057114342199	0.4939026918396065	0.514540342387673	0.48686600468709995
0.20064102564102565	0.5213812272824354	0.37697245252742384	0.42783835792173885	0.44056958113440736	0.40199223065681333	0.455554890107	0.43711311312671003	0.14693747124243792	0.5052309029739371	0.4908821019308065	0.49053803030555393	0.49003673389790114	0.4908312775268539	0.49194315586585036	0.9114084362253517	0.49651607368364775	0.5084941982012674	0.5099152807900726	0.5108553904473763	0.48934146661419786
0.2012820512820513	0.5106883283454318	0.6178234790059962	0.6043087539115639	0.642709336758356	0.6367375026381574	0.5964847722062265	0.42993999063234695	0.024703677075056812	0.48182451349675426	0.4829976585346903	0.4831962483271879	0.48142128250479405	0.4821284513981463	0.48280913827740096	0.9092478658549555	0.5	0.5	0.5	0.5009229003509428	0.4772579225128117
0.20192307692307693	0.47328203484023845	0.33684604685995057	0.47328203484023845	0.33371934200366343	0.4732798931195833	0.3380027467756633	0.4320924460886852	0.034585147905079536	0.4840921990689489	0.4850177438503908	0.4844523756938018	0.4836286604987714	0.48346439956732096	0.4845809340839523	0.9094834058681769	0.500535573257798	0.5013057869168154	0.5015242455644956	0.501384720495552	0.4796018607152286
0.20256410256410257	0.398444598856162	0.5669756476545214	0.398444598856162	0.485131261225889	0.37230655928538425	0.5457399470181259	0.4393218826658634	0.00518777218576193	0.4918105283847087	0.492703925288195	0.49242860171416464	0.49202746803014685	0.4919474760705831	0.4924166782522972	0.9108196505412023	0.5085778834287079	0.5069712765975981	0.509154770550935	0.5092408545572646	0.48996789727126816
0.2032051282051282	0.5856072766185045	0.6499250374812577	0.5856072766185045	0.6457331417983444	0.6100021703130949	0.5906879696920517	0.43332121822204794	0.007065251643466249	0.48545339230528134	0.4862303133980671	0.48655124948978845	0.4853961933097937	0.4856966466145576	0.48628953589718293	0.9090909090909092	0.4989286816978334	0.5	0.49898367332170884	0.5	0.4818621985306482
0.20384615384615384	0.3716989201325678	0.21129170230966787	0.2487437185929693	0.19109400247126007	0.2920936172740333	0.22758469086670577	0.4538574401045337	0.46620779376047217	0.5068358979799653	0.494721858165773	0.49705067546273257	0.49423249402220226	0.5013443170609434	0.49835338974950905	0.9127902653659239	0.5005370084184656	0.5021821433291088	0.5035661034328948	0.5120330694666334	0.49782167185612136
0.20448717948717948	0.4785890161652979	0.510723860589823	0.5267967200814567	0.5655276765077298	0.5	0.5473944868751729	0.4525524382715493	0.10879499383855021	0.5	0.4951291742976279	0.4957878079617849	0.4946775745636332	0.4955201435847746	0.49573898633438224	0.9101925497990389	0.498926270887253	0.5061083644801749	0.5061116824402409	0.5064776093105827	0.4943630340048598
0.20512820512820512	0.5642467073562525	0.5	0.6393056150878813	0.4404644960021941	0.470243408915074	0.4513018171670955	0.44510498960604206	0.4266819104403813	0.495450293547061	0.4813544757364981	0.4856984699045329	0.4831690991747548	0.4838949521411653	0.4850462216764658	0.9092480674045721	0.4828442331425831	0.5008714095746996	0.48779363926542024	0.4935314018099132	0.4802173974261579
0.20576923076923076	0.6605136436596988	0.6179498177139138	0.6605136436596988	0.7650750251672237	0.82741018543324	0.7822461622613817	0.43466303630010317	0.14244140201477756	0.48909820338391863	0.474099974099975	0.48992098048701915	0.4796584026716487	0.48838721664808626	0.4841983109699663	0.9114445059517758	0.48501276056386283	0.513050196274952	0.4939066003704798	0.5092260454954756	0.4790956822206846
0.2064102564102564	0.6388888888888884	0.361625789868258	0.11623931623931895	0.5632288927515656	0.642450142450142	0.5047249160565569	0.46211938298117305	0.03557329498808181	0.5227266134465559	0.5194348526838175	0.5201682433511313	0.5212367595551649	0.5216740204935345	0.5204111248112341	0.9171113652586949	0.5525714451958211	0.5435983665927853	0.5508923899010838	0.5462338464386358	0.5270022171981951
0.20705128205128207	0.6707030833244305	0.9710384295287141	1.0	0.7367359282584334	0.612628633755385	0.8023377316489186	0.41512940594726644	0.07411103122517043	0.47916499080723096	0.469332184097284	0.4807374443312135	0.46648881043742957	0.4777319590567329	0.47447586549284404	0.9094038193798578	0.48612330658974184	0.5017350213008559	0.4878482538548375	0.5	0.46623369705824164
0.2076923076923077	0.5	0.6108027327070715	0.5	0.6585354289642805	0.588827301959545	0.5996205258300008	0.4155172791406437	0.044466618735102256	0.48188260070193994	0.4814379009009876	0.48324995159235956	0.47971691158054935	0.48129484560765534	0.4816749803538381	0.9094038193798578	0.5010674379546337	0.5008675106504271	0.5010126455120955	0.5018399016903723	0.4757575260930983
0.20833333333333334	0.7130152305889865	0.6025763511395272	0.7343666773196862	0.519233870550127	0.6331345191181043	0.6188246274417765	0.4002222141620251	0.12203616475078065	0.4918662331549685	0.46618324814732515	0.4849602047016399	0.4727258458331071	0.4840044986458913	0.4788569782137261	0.909246998414023	0.47763621620965335	0.5	0.4888869446654713	0.5	0.4720295440952418
0.20897435897435898	0.5	0.61642522368982	0.3990328408970174	0.6183417947716592	0.4970449958482203	0.5410788394146334	0.4085405032358098	0.12366660743773439	0.4995476673567443	0.4931492165121604	0.49289069638054384	0.4925140445331554	0.49955523144776864	0.4955229278450936	0.9105752563637658	0.4994669907931175	0.5047649634146094	0.5065734424430397	0.5087279106916073	0.4940772066284051
0.20961538461538462	0.35110001062811325	0.3411521311468486	0.37988722804402864	0.3659136314738004	0.39361702127659776	0.3609566610147967	0.41765409901798606	0.0747039194749718	0.5034328046727201	0.4957958229556334	0.4956371747652799	0.4954060317064868	0.4962505452161477	0.49701851914312395	0.9115610174210644	0.5061796691876451	0.5058896381322021	0.5078874918283468	0.512684487103518	0.49605574928309104
0.21025641025641026	0.4468865852970678	0.42540494458652667	0.5190664674096785	0.40936681133356523	0.40534672677149836	0.42289439067563417	0.4170131336695649	0.08720398007495055	0.49366093615294826	0.48951173072578724	0.48995318182731534	0.4885393084089728	0.4910956293787238	0.4907088291279874	0.909872934884935	0.4989329030798549	0.5008672334904745	0.5	0.5036786277247126	0.48770855520056666
0.2108974358974359	0.4467518636847574	0.35069851764957205	0.4467518636847574	0.3798566690357825	0.4555934491456287	0.39700460876824234	0.4220648580344706	0.17737240139890792	0.49456362193252434	0.4822411649795778	0.481571020261826	0.4805946504743731	0.48841815107363784	0.4855306871500079	0.9100298400069543	0.4903910111111953	0.5026030865665112	0.4929099708093378	0.5018402937845015	0.48085830487553133
0.21153846153846154	0.5213106020245268	0.5	0.3082045817794472	0.4661147461420787	0.5681172683198265	0.5473320568249077	0.4360184156192314	0.056126754314529084	0.4981843917240222	0.49676491616280144	0.4983214187637186	0.49646497461498174	0.4973221295996438	0.4971492277312729	0.9123834823016272	0.5171154736076191	0.5147791696471335	0.5182665380161158	0.5184383016627839	0.49622866585282976
0.21217948717948718	0.47336742303184476	0.5427213499946566	0.6387850966157789	0.5237239481394437	0.45560291244895484	0.48047803153749463	0.42658807502287155	0.05434808956512499	0.4900279941400865	0.48869289914066066	0.4907805983559291	0.4876445586636358	0.48930336373555183	0.489279058667774	0.9098737686011336	0.4989317654498769	0.5	0.5015201018265552	0.5036825495026716	0.48581708802924267
0.2128205128205128	0.39344131280303296	0.3932422333724701	0.2921108742004348	0.40512446484268605	0.3549115404545088	0.3778166850042072	0.4420349345016057	0.12144327650097927	0.5077216934527663	0.4906926753783215	0.490341455581277	0.4969047048839506	0.5004466216555394	0.4989970354633035	0.9121504215745398	0.5112398291588786	0.5100046160428449	0.5121861482895825	0.5161447171856078	0.4986731614983286
0.21346153846153845	0.23865272814549376	0.4145025114887231	0.38782650499439253	0.3694346520433528	0.2746706040013809	0.31126100000164114	0.45017501960555906	0.03838951417463828	0.5	0.48460541241289956	0.4840244845794241	0.48760491553635327	0.4937402750701994	0.49136126614499304	0.9125465430701581	0.5010716620406601	0.5008709435802758	0.5071165694068847	0.5096977085700024	0.4885716750043137
0.2141025641025641	0.4037433155080201	0.3609476949406383	0.3877005347593494	0.3544266191324982	0.3811645870469494	0.3730000022290559	0.4584246862093367	0.0696643693516602	0.49317142136044906	0.49310520484030884	0.4928450238908865	0.49246595230894674	0.49239035985719704	0.4929225022650766	0.9108992940230342	0.5005364334322058	0.507411343331265	0.508651263888587	0.5106332409350942	0.4906370602881743
0.21474358974358973	0.6449523605609793	0.5482005141388298	0.5107072113068263	0.6189913106595232	0.6070663811563054	0.6268450157572895	0.45792421922400045	0.05953586175088692	0.49317215243251605	0.49310594300155813	0.4928457899072773	0.49246675890898733	0.49239117455021464	0.49298779566068635	0.9104273983313178	0.5080456400193999	0.507410549868031	0.5086503376786522	0.5078585105681711	0.4907234380094497
0.2153846153846154	0.4390670198641473	0.5107060649858104	0.5892885819816946	0.5044574006222585	0.4940575938008891	0.48114705395535484	0.45167890151505086	0.02020760784739647	0.48650201777006835	0.486353840949705	0.48667981248082154	0.4859741071817922	0.48605696850426855	0.4868167567852208	0.9091160440927477	0.5001714872019226	0.5001393682634517	0.5001626846269189	0.5001477929425896	0.48255966783044835
0.21602564102564104	0.7798208119937806	0.5695819729165548	0.7798208119937806	0.510400184231818	0.6247972045426149	0.5809873299291781	0.43267357133458006	0.13794533278711724	0.4891156462585029	0.4660606060606058	0.4798742138364788	0.47615894039735107	0.4794871794871788	0.4784307812587287	0.9092475644979685	0.47221108884435464	0.500868621064061	0.4812420785804812	0.49723661485319526	0.4714657210401932
