-1	0.2969868575702579	0.15768078733417967	0.39304812834225444	0.11972667855022072	0.250472320250975	0.2209239340463238	0.4111022745300749	0.009881470830022724	0.4781497181313628	0.45133346311076467	0.44949699002060484	0.4468213338627561	0.47851510746026976	0.4615572678682831	0.9153806069118117	0.5	0.5043593803402401	0.5050887063287213	0.5046229007407727	0.4491434689507495
-1	0.43576017130620937	0.6610133104336775	0.43576017130620937	0.6639598387827382	0.5387042991544363	0.5476437202598934	0.4156713641750468	0.004940735415011362	0.4608264132736871	0.4561719617429922	0.46378291038510694	0.45942520188955344	0.461481489974796	0.4614060188051798	0.9163287111365825	0.5	0.5392596433898271	0.5343708474924257	0.5425580260181262	0.44894337904435244
-1	0.7571244911077741	0.4464151752223806	0.6714163274051828	0.7172987679457518	0.7946454879061545	0.7213401088300643	0.4038030632516949	0.027174044782562495	0.5	0.45948792740236577	0.5	0.4557318412012606	0.5	0.4747357783485623	0.9136460629726465	0.5310781991791075	0.5252573638279718	0.5294829303999519	0.5267841474790581	0.4665775401069522
-1	0.6709767044240085	0.22120952176709574	0.0	0.5	0.4317280520529187	0.4902775005311797	0.4421552007651331	0.07248058853821668	0.5484602443127782	0.5	0.5	0.5	0.5449527097493436	0.5259080518161031	0.9215664909030902	0.5484840649040019	0.5394031732688876	0.5807473731550763	0.5733559901201557	0.5342741935483865
-1	0.5106678045658226	0.7580645161290196	0.7580645161290196	0.3514557338086744	0.4851491471155102	0.40679567852900095	0.42399097786992773	0.009782656121722497	0.498176018584182	0.4804999804999808	0.49831367755896067	0.48668251979510335	0.49730977991847575	0.4912736133208585	0.9177540841514995	0.5204183570917048	0.548035471488241	0.5560718241326615	0.5509391701101555	0.48845571762238577
-1	0.5	0.5	0.5	0.5	0.5	0.2808172638870363	0.42399097786992773	0.0	0.498176018584182	0.4983749983749985	0.49831367755896067	0.49822433597268045	0.49820651994565046	0.49831102193306925	0.9177540841514995	0.5591057705286172	0.548035471488241	0.5560718241326615	0.5509391701101555	0.4977656227656229
-1	0.22266666666665946	0.4785499785499798	0.4785499785499798	0.6368436709802011	0.4762354590715126	0.7805250552998148	0.42569264186819755	0.02742108155331306	0.5054731182324903	0.5	0.5	0.5	0.5017938648387427	0.5012388496492645	0.9180710349380776	0.5290217852568456	0.5235861088650913	0.5275320738463232	0.5389073482641202	0.501638894848506
-1	0.5106963311584218	0.7896374168633199	0.8003647285990231	0.5	0.5118848123982465	0.5218677556989751	0.40473003167554344	0.025988268282959765	0.49636218123613035	0.4773132393453245	0.47645713516967636	0.4752098310727056	0.47674959311787934	0.47858556450497153	0.9136460629726465	0.498928337959341	0.5252573638279718	0.49923751042069053	0.5267841474790581	0.47167048637636855
-1	1.0	0.7246229543266809	1.0	0.8624867781462093	1.0	0.9220061086170902	0.36969182135072565	0.02060286668059738	0.48009206875258387	0.43953582864937524	0.48159455412974733	0.4585960574989763	0.4804249773018718	0.4658311307447109	0.9090909090909092	0.4818728656632197	0.5	0.4828033459428643	0.4843774783522394	0.45479743338102374
-1	0.78732574225816	0.5533617929562302	0.4255081408960355	0.7339617724233091	0.5591331086275095	0.5364926831523239	0.3777965824306042	0.27356851992917913	0.5	0.4273889050246877	0.4271605682480355	0.48677612508727697	0.48664344406808574	0.4759814368251878	0.9247314249714288	0.510670969201447	0.5780510141428439	0.534418947428093	0.5896665507898943	0.46822544246665465
-1	0.2453310696095108	0.7666666666666595	0.6064962726304408	0.5088659556170236	0.5	0.6423570203560567	0.37037550540312664	0.004545476581810454	0.47286148501953995	0.4194068343004516	0.4707279539676168	0.4418768493729744	0.46886785739699716	0.4514156475121463	0.9244023085840706	0.5852769368524284	0.5779679811490752	0.5808996035919425	0.5826810715466877	0.43572695035461023
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.3707125751001266	0.03221359490587408	0.48733535967578523	0.47179239200515805	0.4882911815870467	0.4876708468366916	0.48754714295879886	0.4863181995867544	0.9169028476078281	0.5501002004008005	0.5407166123778494	0.548539762155166	0.5450152500643075	0.4819001182033105
-1	0.8297872340425557	0.5	0.8297872340425557	0.5088652482269512	0.7039007092198533	0.6278797571037968	0.3480106228805342	0.03023730073986954	0.48557370143476747	0.4638522859814345	0.4824945032740277	0.4613786013576475	0.48138211384996926	0.47524743844138617	0.911582512426599	0.5	0.5034538532395574	0.5060475262996844	0.5146505415481109	0.4672544237714171
-1	1.0	0.6382978723404316	1.0	1.0	1.0	1.0	0.2971568062473026	0.09510915673896872	0.47673243155397366	0.4282447714356794	0.45780431527821414	0.4346599739894422	0.45776280860428004	0.4498095158022553	0.9090909090909092	0.4293472231771475	0.5	0.49699883074445766	0.5	0.43360217194673356
-1	0.6368133024626461	1.0	0.6368133024626461	1.0	0.5233918128654932	0.8507230850789473	0.2895142115887067	0.11670017050256838	0.5	0.4498399656045469	0.5	0.4538894669622376	0.5	0.46855358923539775	0.919123687722202	0.48630998202395176	0.5556296333065741	0.5599413773329676	0.5589923917966089	0.45839901909266156
-1	0.8047819232790295	1.0	0.5	0.6871542033664575	0.8274164503379338	0.7973562280184577	0.2906580663663382	0.06669992810265339	0.5134052570055857	0.5	0.5	0.5	0.5090070773659608	0.5055858755963447	0.919123687722202	0.5368577407047403	0.5299544179343086	0.534965803444231	0.5317651340443272	0.507389647924331
-1	0.5628667225482049	0.657645822385688	0.657645822385688	0.7919367081216774	0.733181765185966	0.6387134451084688	0.28018228295461434	0.024703677075056812	0.5	0.41653152723457065	0.5	0.4087927284351269	0.5	0.45995940010283337	0.9167962839134738	0.5210284156981332	0.5427246719599694	0.5438878227251153	0.5453073377952007	0.4470296230527066
-1	0.5	0.7098635886673694	0.7098635886673694	0.6164686699277853	0.5	0.6397917103515864	0.26644570426943687	0.04150217748609544	0.5	0.400840869427257	0.5	0.5	0.5	0.47938739332976066	0.9137044518380739	0.5314765656968389	0.5255811177243039	0.5298608484462407	0.5271274719908853	0.4727312390924959
-1	1.0	0.5	1.0	0.9828388598022089	1.0	1.0	0.2318162755897924	0.06768807518565566	0.48139880952381037	0.4368686868686871	0.45905398322851126	0.4568846578366443	0.47648411371237465	0.46350065616797986	0.9090909090909092	0.4874749498997987	0.5	0.5	0.5	0.4517144097222234
-1	1.0	1.0	1.0	0.5868824827538411	0.5	0.5972756043882633	0.19628865360844078	0.06669992810265339	0.5	0.41994122744226353	0.5	0.41251855978790386	0.45495414331789835	0.43877273073105727	0.9163945698012987	0.44497905882216154	0.539653559505988	0.44878817054012016	0.5	0.41900142502962784
-1	1.0	1.0	1.0	1.0	1.0	1.0	0.10298330423362295	0.3478277732167999	0.5	0.4111008039579462	0.5	0.40285849439113325	0.4163879598662207	0.42395950506186764	0.9239272151803883	0.39673223999018375	0.5664761018413871	0.40300302630557916	0.5	0.39940476190476243
-1	1.0	1.0	0.5612244897959302	1.0	1.0	1.0	0.11435527602568772	0.50439967851851	0.5511626229116972	0.4953646190643942	0.49599141585757467	0.4949348486465235	0.5247271993053186	0.5114558390786506	0.9231692873767541	0.4938690352354713	0.5780616268308778	0.5455606833404553	0.573973954827276	0.5151551204477981
-1	0.6010101010100906	0.5102040816326587	1.0	1.0	0.8913453552374011	0.811539962279703	0.05787576290545754	0.25098935908257725	0.5008589294303585	0.4234771962044693	0.420589543231053	0.41638236671349294	0.5	0.4604559373260165	0.9163599573351371	0.4736847432238212	0.5	0.5019203441256663	0.5418694719212858	0.447686500420876
-1	1.0	0.4897969594939262	0.5	0.13782763964693764	0.74688864200025	0.6508142398711283	0.07985919331248187	0.7410609048975543	0.5249089534803827	0.3852157943067035	0.5	0.41638236671349294	0.5084456606195727	0.46126284470523127	0.9222938742692013	0.46153924009635516	0.5658046260652129	0.5422475707646813	0.5628042078819285	0.44875397164129555
-1	0.0	1.0	0.5	0.9422248699380079	0.4664080083308093	0.6911550753035149	0.08145106551503015	0.05533623664812726	0.5171785886071602	0.4234771962044693	0.45314783050632124	0.41638236671349294	0.5168913212391474	0.47305734510458863	0.9209587429590368	0.49898787473937717	0.49917744217418436	0.5504090332987678	0.5697824532021428	0.46435711279461206
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.11584211790610444	0.009881470830022724	0.5	0.47692662667281965	0.4760559333397185	0.492436212054997	0.5	0.49376473879851296	0.9163968560571891	0.5203452590460123	0.5165346649250165	0.5193009206539165	0.54295871579741	0.49175126903553273
-1	0.15503246753246724	0.0	0.0	0.0	0.12786291823133328	0.08606748416958498	0.15527726774862177	0.21195754930398744	0.5173538803276415	0.4613481756338903	0.4703183160056468	0.4577645627787543	0.5170636816599552	0.488242541110933	0.9159845462637984	0.5	0.5166190254603472	0.5193993947388844	0.5403140530823728	0.48444586167800513
-1	1.0	0.0	0.0	0.1825396825396787	0.7941842045711685	0.1699210617046274	0.21222931248470228	0.11274758217055929	0.5725964115331375	0.4828567510114516	0.5032345752808584	0.5123465452152627	0.5688023370777858	0.5334643092281839	0.9344696651203653	0.6278013752252501	0.640719828831081	0.6212412285882127	0.6403436963829344	0.5442704924164515
-1	0.0	0.7680412371134144	1.0	0.5625369536544351	0.30815672467106114	0.5855355146408677	0.1376401469164048	0.0016304426869537495	0.420407678790307	0.4005725173188798	0.42641464642877436	0.399144577574537	0.4138699861273258	0.411478406739497	0.9122287189662571	0.5214081637687821	0.5173984914016649	0.5203092656285594	0.5184502136798312	0.3828933089157929
-1	0.7136534744124452	0.30464733703473534	0.7136534744124452	0.0	0.16086750093260022	0.09133751865014703	0.1296500575047095	0.29140457477737014	0.41712421009012796	0.3854022458083372	0.38347220891996336	0.37918949810064856	0.40407958847596964	0.39766444169098136	0.910581918675864	0.3728421309624326	0.49338613402999415	0.42569145548242693	0.47676722512997033	0.36461858432036076
-1	0.0	0.42788709178943574	0.0	0.34004570122822186	0.0	0.24684967724219356	0.22349390807738986	0.286562654070659	0.5218641400816224	0.47039197903128754	0.5	0.4804178390421292	0.506019585322806	0.4902581736424095	0.9270656790693635	0.5195804547488468	0.5979912300361724	0.5254189333511645	0.57282911075478	0.48711237554777087
-1	0.9081632653061275	0.7371134020618504	1.0	0.8518346891840817	0.7792595632152346	0.4708720850576382	0.1420099414565838	0.007559325184967385	0.4014849842375974	0.40992239467849173	0.4089200797668353	0.4028327410757553	0.4031323925279386	0.4079764419691439	0.9090909090909092	0.5	0.5	0.5	0.5	0.37826050135501327
-1	0.09349593495934184	0.7776920703486452	0.09349593495934184	0.7366674935771782	0.6705466018589638	0.9696527479348679	0.16974327159275182	0.0019762941660045447	0.4574829931972798	0.44279529993815725	0.4606918238993719	0.4480504122178678	0.4581939799331113	0.45393432963736735	0.9203305349162724	0.5286286859433156	0.524097586917504	0.5276441375029094	0.5458214373832441	0.4390589569161006
-1	0.5	0.5	0.5	0.5	0.5	0.7841716396703535	0.16974327159275182	0.0	0.4609537692628072	0.46212121212121293	0.46390065460146324	0.4619881065008785	0.46160671626510136	0.4633081579088334	0.9203305349162724	0.5695268087194806	0.5565046865651806	0.5669279118491495	0.5616827041697506	0.4514597505668942
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.16974327159275182	0.0	0.4852492017215052	0.4868583797155228	0.4863624695161086	0.4856399513447766	0.4854958705890386	0.4863409930901497	0.9192815031725718	0.5695268087194806	0.5565046865651806	0.5659579421122068	0.559920341193473	0.4819302721088439
-1	1.0	1.0	1.0	1.0	1.0	1.0	0.11919567684842107	0.05039550123311589	0.48191681735985586	0.4309551208285384	0.48328158586099884	0.4276972084835266	0.4813725075144995	0.45415130070766324	0.9098345265294816	0.4655006214961564	0.5041232012534529	0.47593492804543475	0.4947530661769523	0.4393459915611795
-1	0.7531645569620267	0.9065040650406361	0.7430379746835465	1.0	1.0	1.0	0.10565655363050215	0.11546498664881552	0.5008590161996709	0.4127551910661317	0.5	0.4284997012876417	0.5	0.45585333124399147	0.9092392720004132	0.48886549743592655	0.5008226409208575	0.49039730940291715	0.5008723687830855	0.44159763612486375
-1	0.5	0.0	0.489897969491881	0.6151701568842256	0.5	0.5210357449592882	0.11111715216618744	0.20741207272217702	0.5008591029865166	0.4135117593391982	0.410248052144451	0.5008363452915096	0.5008447367158391	0.49512746550245446	0.9093876648882784	0.5010123297716869	0.5008227240326901	0.500960366076182	0.501744913837899	0.49355404290428867
-1	0.5	0.5	0.5	0.5	0.5	0.5096648146538956	0.11111715216618744	0.0	0.4226807312134789	0.42575788191064057	0.4229562925487779	0.42326531950397356	0.4239736955744575	0.427011422016378	0.9092392869895938	0.5010123297716869	0.5008227240326901	0.500960366076182	0.5008724569189494	0.40344219370916673
-1	0.0	0.5510152025303467	0.0	0.0	0.0	0.0	0.1579416633368671	0.004940735415011362	0.4809689898339808	0.4776503591356092	0.47680697646148124	0.4799993936658295	0.4812872341511383	0.4767704520149639	0.9193998069995025	0.5703339537671465	0.5571606562374692	0.5667236557600877	0.560615963609337	0.5731180061037626
-1	0.7034587995930925	0.4898021619416655	0.7034587995930925	0.4433799882230245	0.44627669200144804	0.42902373261953003	0.14456120039554834	0.020009978430796015	0.46374184191443035	0.46231349023227225	0.46089135778820706	0.46323158637845835	0.46434816562823583	0.4608297693752751	0.9163968560571891	0.5498458846627261	0.5405099290662873	0.5472872556020919	0.54295871579741	0.5518189509306257
-1	0.5	0.4592044875063812	0.002538071065993474	0.43202134529758485	0.6216431442772553	0.4992016320554061	0.17872767107652723	0.011264876746225906	0.49913239451478963	0.4992270423859035	0.4991978741740508	0.4991553774415502	0.4991469029677196	0.4991966109837737	0.9164333820648769	0.525558718702583	0.5407124580453958	0.524246769263477	0.5378869379759101	0.4989371832806173
-1	0.0	0.0	0.0	0.049365710981851905	0.16090200067820373	0.33139485557392945	0.22434026441156907	0.16057390098786928	0.5174607830811994	0.4688880592371348	0.4886999083078277	0.48810122795327554	0.48798184228056596	0.4905414800562656	0.9256772426155382	0.561725092896264	0.5501642041616218	0.558556694591703	0.5975270681944723	0.4874871663244347
-1	0.45959183673469584	0.09958932238193176	1.0	0.0013161451886303608	0.0	0.0	0.18563912237698207	0.0326582610932251	0.4392021437956035	0.4257275636302257	0.4229248301823097	0.4196864276904322	0.44021883035420545	0.4321567121083227	0.909684601234579	0.4283584379795889	0.5032918972363579	0.4698799684137132	0.5034908892972776	0.4102489837266352
-1	0.030014168990732514	0.5103082156478695	0.0	0.5292715411100493	0.6026588645929551	0.5971486146679931	0.25210178405393785	0.017292573952539768	0.5420700129154946	0.49843831012662176	0.5	0.49829351768803043	0.5	0.5035880682378814	0.9239257014260688	0.5247867410764638	0.5402885465705389	0.58621953217282	0.5863379841914262	0.5047467152730305
-1	0.2538461538461596	0.7473716759431088	0.7473716759431088	0.5685871056241479	0.22649572649573288	0.4608453489168886	0.23508849760733505	4.9407354150113616e-05	0.49038274573658364	0.47974812903869046	0.47898390749298064	0.47787047212837036	0.4793677877523051	0.48202723117352425	0.912714954596599	0.5247255770022464	0.5200945650229984	0.523456393391865	0.5213092623905371	0.47622352457330813
-1	0.6439440674480874	0.23267530331071384	0.24295702241414707	0.2143966915712745	0.25446683574382195	0.21761001325654125	0.2537830053702279	0.06200622945839259	0.5	0.4992190745721303	0.4991896056880597	0.4991466708900761	0.5	0.49971011767019474	0.9165090698596813	0.532019507523447	0.5411321308424835	0.5303759206353612	0.5436185290799393	0.4996165098345285
-1	0.08932238193017873	0.19072164948453718	0.18044531491598859	0.14493923879554285	0.133532264374162	0.1856837052422944	0.27717502561570373	0.0914036051777102	0.5131903847371421	0.5	0.5	0.5	0.5129698097415376	0.5040713628480015	0.9212410182216706	0.5020723971210255	0.5084212228289245	0.539320386440758	0.5634049720214388	0.5053860737676686
-1	0.5103092783505287	0.5	0.8205791106515089	0.50574514535217	0.8273886447833342	0.6298464246733843	0.255364906206032	0.021096940222098518	0.48334556995666955	0.47579131173605976	0.48460250807314736	0.47354679759238316	0.4836240721313072	0.4784907311284577	0.9165090698596813	0.5	0.5411321308424835	0.5	0.5436185290799393	0.47154502972202217
-1	0.5931862694567354	0.8205791106515089	0.5931862694567354	0.876402461093026	0.5776552245472918	0.6841016686109488	0.24901339580501325	0.0046936986442607945	0.49908923779768566	0.4991885936743018	0.49915797456767164	0.49911336394874034	0.4991044679348481	0.4991566485433688	0.9151348627584106	0.5412357520260693	0.5335124434218381	0.5391190879486856	0.535538238792761	0.49888431630216495
-1	0.7055604302350966	0.5824657251829786	0.7055604302350966	0.5657281962740027	0.5998054023565577	0.6784395488638365	0.23510855511617298	0.014822206245034086	0.4589249882892523	0.4626273007567969	0.4620249891730824	0.4591622822839172	0.45875253929679927	0.461271541982227	0.9121097054756592	0.5030894265406466	0.5167385867945951	0.5029308438094727	0.5177504184661164	0.4487654774139878
-1	0.705549845837627	0.48970027809248595	0.705549845837627	0.49141689841042346	0.8544943595373212	0.4816659087177811	0.22190267463274688	0.055731495481328164	0.4415663701377985	0.44794094794094774	0.44597645541041747	0.443114280862625	0.4425435211388386	0.4458913789622449	0.9090909090909092	0.4568367504239244	0.4649210724129288	0.46928926586721237	0.49070014614056057	0.4284188034188031
